label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.02,-4.35,-3.10
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.06,-4.35,-0.35
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.49,-3.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.14,-4.82,-1.61
10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.28,6.86,-6.98
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.37,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.79,-7.14,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.20,-5.33,-3.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.71,-5.41,-1.77
10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4.12,5.92,-8.08
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.71,-7.06,-3.80
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.98,8.04,-6.55
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-5.61,-6.20,-6.47
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.81,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.65,-6.67,-2.04
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.37,-3.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.75,-7.30,-3.49
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,5.49,6.59,-7.37
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.79,-7.45,-3.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.67,-5.65,-2.16
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.24,-5.53,-1.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-10.12,-5.18,-1.29
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.16,-5.37,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.79,-4.43,-0.67
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.96,-5.73,-3.80
10,1,1,0,1,1,1,1,1,1,0,1,1,1,0,-1.14,0.31,-11.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.83,-5.06,-1.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.24,-5.41,-3.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.67,-7.14,-3.88
10,0,1,1,1,0,1,1,1,0,1,0,1,1,0,-8.79,2.24,3.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.65,-6.63,-1.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.41,-3.37
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.12,-5.45,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.45,-3.53
10,1,1,0,1,1,1,1,1,1,1,0,1,1,0,6.51,1.61,-9.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.69,-5.45,-4.16
10,1,0,1,1,1,1,1,1,1,1,1,0,1,0,-3.06,8.28,-6.43
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.67,-6.35,-4.24
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.18,-4.94,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.51,-5.18,-2.90
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.30,-3.30
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.34,-6.71,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.30,-3.41
10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4.43,5.73,-8.16
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.79,-5.18,-1.26
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.67,-5.69,-2.04
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.22,-5.33,-3.18
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.79,-7.37,-3.65
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-0.39,7.73,-8.08
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.55,-7.34,-4.31
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.61,-6.71,-1.88
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.77,-3.88,-2.35
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.12,-6.24,-2.04
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.04,-6.28,-2.00
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.39,-5.57,-1.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.71,-5.37,-0.86
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.61,-2.00
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.20,-6.04,-1.80
10,1,0,1,1,1,1,1,1,1,1,1,0,1,0,-2.86,8.12,-6.67
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.30,-3.22
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.33,-3.33
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,9.18,1.14,-6.83
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.77,-6.63,-2.04
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.67,-7.14,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.63,-5.14,-2.82
10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4.00,6.83,-7.02
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.08,-6.28,-1.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.75,-7.26,-3.65
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,4.79,5.73,-8.43
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.71,-5.22,-2.90
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.88,-6.51,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.12,-5.26,-3.33
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.12,-5.88,-1.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.90,-7.26,-3.57
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.18,-7.26,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.30,-3.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.75,-7.10,-3.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.86,-6.86,-3.33
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.30,-4.12,-0.16
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.26,-3.26
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.90,-4.90,-1.57
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.57,-5.45,-2.24
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.71,-7.22,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.61,-6.75,-1.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.20,-5.33,-3.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.94,-7.06,-3.45
10,0,0,1,1,0,1,1,1,1,1,0,1,0,0,-6.94,6.51,3.30
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.53,-6.63,-1.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.67,-7.34,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.67,-7.18,-3.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.59,-7.34,-3.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.77,-6.51,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.30,-4.00,0.04
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.83,-5.06,-1.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.06,-4.00,-0.24
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-6.12,-1.65
10,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-8.08,4.20,3.37
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.79,8.16,-6.71
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3.02,5.77,-7.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.90,-4.79,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.47,-5.61,-1.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.47,-5.22,-2.94
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.34,-6.43,-3.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.79,-5.37,-2.08
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.59,-5.41,-3.02
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.16,-6.16,-1.88
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-6.04,-1.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.57,-6.71,-1.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.30,-3.33
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.71,8.12,-6.79
10,0,0,1,1,0,1,1,1,1,1,0,0,1,0,-6.28,7.18,2.71
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.47,-5.26,-2.55
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.20,-6.32,-1.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.79,-5.14,-2.63
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.61,-3.49
10,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-8.24,4.24,2.04
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.02,-4.79,-0.47
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.34,-6.55,-3.88
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.16,-5.41,-3.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.33,-3.37
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.37,-3.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-5.26,-2.82
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.22,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.24,-5.37,-3.41
10,1,0,1,1,1,1,1,1,1,1,1,0,1,0,-2.94,8.04,-6.55
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.16,-5.33,-2.16
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.55,-5.14,-2.86
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.45,-3.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-2.94,-3.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.61,-2.28
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.83,-5.22,-2.04
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.71,-5.02,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.37,-3.26
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.51,-7.06,-3.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.69,-6.67,-1.77
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2.90,7.69,-7.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.53,-4.71,-1.26
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.00,-5.96,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.75,-7.22,-3.61
10,0,0,1,1,0,1,1,1,1,1,0,0,0,0,-6.55,4.24,2.51
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.61,-3.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.12,-6.04,-1.73
10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.55,6.51,-8.39
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.39,-5.49,-3.45
10,1,1,0,1,1,1,1,1,1,0,0,1,1,0,3.73,2.39,-10.63
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.63,-5.14,-2.75
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.98,8.32,-6.55
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.98,8.12,-6.59
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.79,8.16,-6.75
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.79,-7.30,-3.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.79,-7.18,-3.57
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.81,-6.47,-1.80
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.47,-5.41,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.81,-6.35,-1.22
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.55,-5.37,-2.08
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-5.30,-2.16
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.41,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.83,-7.34,-3.61
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2.28,6.83,-8.36
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.84,-1.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.92,-2.98,-0.55
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.71,-7.18,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.24,-5.22,-3.57
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.10,-5.06,-1.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.61,-2.63
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.88,-6.67,-1.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.18,-7.34,-3.37
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.12,-6.32,-2.08
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.67,-5.53,-1.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.59,-5.10,-2.79
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.57,-6.67,-1.88
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.41,-7.34,-2.35
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.75,-5.22,-0.86
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.81,-6.71,-1.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.41,-3.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.33,-3.37
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.90,-5.22,-1.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-10.63,-5.14,-0.35
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.87,-4.90,-1.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.86,-7.14,-3.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.57,-6.75,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.86,-7.30,-3.57
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.61,-6.79,-1.80
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.24,-5.57,-3.57
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.79,-5.69,-3.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.53,-3.80,-2.39
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.75,-7.30,-3.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.55,-7.30,-3.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.90,-5.10,-1.53
10,0,0,1,1,0,1,1,1,1,1,0,0,1,0,-8.67,7.30,3.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.57,-6.90,-1.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.08,-5.26,-3.61
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,4.82,5.14,-9.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.41,-6.51,-3.80
10,1,1,0,1,1,1,1,1,1,0,0,1,1,0,-1.29,0.51,-10.94
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.57,-6.43,-1.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.81,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.53,-3.45
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-3.02,8.16,-6.47
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-5.02,-1.80
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.77,-5.96,-1.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.67,-5.22,-1.84
10,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.83,7.57,-1.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.71,-5.22,-1.77
10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,5.65,5.88,-7.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.67,-5.02,-2.67
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.51,-5.37,-1.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.24,-5.73,-2.31
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.96,-6.04,-3.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.26,-3.65,-2.31
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.34,-6.55,-3.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.33,-3.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.83,-5.53,-0.75
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.37,-3.26
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-4.98,-1.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.75,-5.18,-1.80
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.49,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.26,-3.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.51,-5.69,-2.20
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.86,8.16,-6.71
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.63,-5.30,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.59,-7.34,-3.92
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.87,-4.98,-1.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.63,-5.45,-1.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.85,-6.59,-1.80
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.65,-6.67,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.61,-6.75,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.39,-5.69,-2.00
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.59,-5.45,-1.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.45,-2.00
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.55,-5.49,-2.16
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.98,8.28,-6.51
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-2.04,-5.53,-7.85
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.55,-5.73,-2.00
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.24,-5.45,-3.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.83,-7.37,-3.80
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.16,-5.57,-3.57
10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7.14,-2.82,-9.49
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-5.02,-1.57
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.75,-7.22,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.51,-5.10,-2.79
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.85,-6.47,-2.00
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.65,-6.63,-1.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.69,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.79,-7.26,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-2.90,-7.88,-9.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.41,-3.41
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.45,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.51,-7.30,-3.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-5.10,-2.39
10,0,0,1,1,0,1,1,1,1,1,0,1,0,0,-6.67,8.00,2.35
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.65,-6.79,-1.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.41,-3.37
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-2.98,8.24,-6.47
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.79,-4.75,-1.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.59,-5.18,-2.20
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.08,-5.81,-2.35
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.57,-2.20
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-5.41,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.06,-4.79,-1.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.94,-4.94,-1.26
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.43,-4.94,-2.63
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.49,-6.28,-3.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.59,-5.06,-2.20
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.67,-7.41,-3.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.51,-5.26,-1.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.39,-6.12,-2.08
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.67,-7.26,-3.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.14,-1.06
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.16,-5.96,-2.00
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.85,-6.39,-2.47
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.77,-6.71,-1.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.73,-6.67,-1.77
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.51,-5.30,-1.80
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-9.26,-2.94,-2.55
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.39,-5.18,-3.30
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.59,-5.10,-2.75
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-5.57,-3.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.57,-6.83,-1.88
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.69,-2.47
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.98,-5.02,-1.88
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.92,-6.32,-1.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.36,-6.00,-2.39
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.45,-7.34,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.90,-5.10,-1.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.69,-6.83,-1.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.61,-6.75,-1.73
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.73,-6.59,-1.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.83,-5.14,-1.33
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.26,-3.45
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.37,-6.47,-3.84
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.61,-6.67,-1.69
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.20,-5.57,-3.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.47,-5.14,-2.90
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.45,-6.83,-1.96
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-7.26,-6.71,-3.73
10,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-6.51,7.73,3.06
10,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-3.06,8.24,-6.55
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.32,-5.22,-3.45
10,1,0,1,1,1,1,1,1,1,1,1,0,1,0,-2.90,8.24,-6.55
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.47,-7.10,-3.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.83,-5.02,-2.67
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.83,-7.18,-3.65
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.71,-5.10,-2.12
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.67,-5.92,-2.20
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-6.51,-7.37,-3.61
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.87,-4.98,-1.53
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.90,-5.18,-1.14
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.75,-5.14,-1.37
10,1,1,0,0,1,1,0,1,1,0,0,1,1,0,-8.28,-5.37,-3.37
